rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1598332086428880292,,8495,,1598332086,428580474,"""um7_link""",,-0.0205108423,-0.9123128661,-0.4089076433,-0.0048675485,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0203269806554,-0.00503599132811,0.00443623600735,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.348301761821,0.20639407646,9.19164646281,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332086480874887,,8496,,1598332086,480555862,"""um7_link""",,-0.020477273,-0.9123464354,-0.4088405047,-0.0048339792,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0199748358579,-0.0042463276545,0.00291627036478,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.346022857104,0.203210934646,9.19358006122,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332086532884753,,8497,,1598332086,532532935,"""um7_link""",,-0.020477273,-0.9123464354,-0.4088069354,-0.0048339792,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0198406458284,-0.00527592653787,0.00358362706496,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.344861192913,0.201129616593,9.18990634114,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332086583868833,,8498,,1598332086,583481485,"""um7_link""",,-0.0204437037,-0.9123800047,-0.4087397968,-0.0048004099,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0195232636055,-0.00422983504116,0.00160376263045,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.343784138266,0.2041122674,9.20539207957,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332086635747946,,8499,,1598332086,635458935,"""um7_link""",,-0.0204101344,-0.912413574,-0.4086726582,-0.0047668406,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0203973567678,-0.00394240713873,0.00470374793811,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.347079124691,0.209836453733,9.19984438231,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332086687789155,,8500,,1598332086,687453947,"""um7_link""",,-0.0204101344,-0.9124471433,-0.4086055196,-0.0047668406,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0200102018049,-0.00237136471921,0.00160247071124,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.356510714175,0.207493068944,9.2023782847,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332086739761619,,8501,,1598332086,739416953,"""um7_link""",,-0.0204437037,-0.9124807126,-0.408538381,-0.0047668406,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0205292643849,-0.0040556640458,0.00249949683738,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.351431657345,0.200804476292,9.20261092442,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332086790745752,,8502,,1598332086,790435513,"""um7_link""",,-0.0204437037,-0.9125142819,-0.4084712424,-0.0047332713,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0168969862563,-0.00640432609694,0.00451530120296,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.359238823964,0.208439976139,9.20642492975,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332086842577205,,8503,,1598332086,842335659,"""um7_link""",,-0.0204437037,-0.9125142819,-0.4084041038,-0.004699702,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0185725546277,-0.00649905660945,0.0028171625413,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.348064372869,0.207870998879,9.20735081242,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332086894686822,,8504,,1598332086,894352792,"""um7_link""",,-0.0204437037,-0.9125478512,-0.4084041038,-0.0046661327,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.01854659921,-0.00390985337537,0.0024633259603,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.3449265863,0.2128976862,9.20508228297,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332086946634899,,8505,,1598332086,946322531,"""um7_link""",,-0.0204101344,-0.9125478512,-0.4083369652,-0.0046325634,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0219206745083,-0.00316883504384,0.00319311636307,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.344719665551,0.211261846893,9.20048618735,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332086997648202,,8506,,1598332086,997315840,"""um7_link""",,-0.0204101344,-0.9125814205,-0.4083033959,-0.0045989941,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0190771508334,-0.00308121470331,0.00157266450309,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.352743580194,0.207214306802,9.19994316651,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332087049520752,,8507,,1598332087,49257848,"""um7_link""",,-0.0204101344,-0.9126149898,-0.4082698266,-0.0046325634,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0227152806344,-0.00464381693076,0.00476520974294,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.348553654223,0.208453365344,9.20079715299,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332087101568264,,8508,,1598332087,101262137,"""um7_link""",,-0.0204101344,-0.9126149898,-0.4082362573,-0.0046325634,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0185617251328,-0.0041367916308,0.00373465170546,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.344107744198,0.202286732473,9.20461817259,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332087153598258,,8509,,1598332087,153241691,"""um7_link""",,-0.0203765651,-0.9126485591,-0.4081691187,-0.0046325634,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0199049778135,-0.00136076764626,0.00417244079878,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.350885604302,0.202420989844,9.19519977138,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332087204454183,,8510,,1598332087,204206510,"""um7_link""",,-0.0204101344,-0.9126485591,-0.4081355494,-0.0046325634,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0177523946387,-0.00659909107774,0.00401241420567,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.351547246549,0.211214135294,9.19382205328,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332087256421665,,8511,,1598332087,256177443,"""um7_link""",,-0.0204101344,-0.9126821284,-0.4080348415,-0.0045654248,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0212014753724,-0.00521361533029,0.00283271914714,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.351291956613,0.214308630711,9.19448139398,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332087308447108,,8512,,1598332087,308154816,"""um7_link""",,-0.0204101344,-0.9127156977,-0.4080012722,-0.0045654248,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0188612933047,-0.00447331012256,0.00209026767604,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.345541612926,0.20654457258,9.20069836879,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332087360485184,,8513,,1598332087,360203270,"""um7_link""",,-0.0203765651,-0.912749267,-0.4079677029,-0.0045654248,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0206344363614,-0.00317632050307,0.00193555895269,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.346894050448,0.212396878805,9.19746128657,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332087412407815,,8514,,1598332087,412106926,"""um7_link""",,-0.0203765651,-0.912749267,-0.4079005643,-0.0045654248,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0224004637847,-0.00305701972876,0.00150844838112,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.35379871527,0.209338642012,9.19366306333,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332087463372209,,8515,,1598332087,463112479,"""um7_link""",,-0.0204101344,-0.9127828363,-0.4078334257,-0.0045654248,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0199508153932,-0.00522152575097,0.00361905673021,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.351330900384,0.204157823574,9.19910203951,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332087515506962,,8516,,1598332087,515147995,"""um7_link""",,-0.0203765651,-0.9127828363,-0.4078334257,-0.0045989941,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0176605904825,-0.004234803241,0.00345920594734,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.346524230755,0.207221686391,9.20167568939,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332087567417128,,8517,,1598332087,567063103,"""um7_link""",,-0.0203765651,-0.9128164056,-0.4077662871,-0.0045654248,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0195180392325,-0.00536688701296,0.00258055160157,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.347233182742,0.205592587352,9.19724676704,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332087619490871,,8518,,1598332087,619147936,"""um7_link""",,-0.0203765651,-0.9128499749,-0.4077327178,-0.0045654248,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0206184032994,-0.00404764439391,0.00266366303353,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.346571869289,0.20509517749,9.19878347508,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332087670428866,,8519,,1598332087,670098084,"""um7_link""",,-0.0203765651,-0.9128499749,-0.4076655792,-0.0045989941,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0203043250608,-0.00528580676148,0.00142454619318,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.347554012194,0.207317383584,9.19559899983,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332087722426845,,8520,,1598332087,722081347,"""um7_link""",,-0.0203765651,-0.9128835442,-0.4076320099,-0.0045989941,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0191071821359,-0.00430706437211,0.00234965579513,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.35087274482,0.202459385626,9.18766060804,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332087774479645,,8521,,1598332087,774098062,"""um7_link""",,-0.0204101344,-0.9129171135,-0.4075984406,-0.0045989941,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0203310190895,-0.00614723846528,0.00377707763013,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.355197658815,0.202128345307,9.20027575947,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332087826438180,,8522,,1598332087,826070831,"""um7_link""",,-0.0204101344,-0.9129171135,-0.407531302,-0.0045989941,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0185136883646,-0.00319504377389,0.0022430354647,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.350691689165,0.199263950586,9.18345555757,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332087878362774,,8523,,1598332087,878002297,"""um7_link""",,-0.0204101344,-0.9129506828,-0.4074977327,-0.0046325634,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0183332196695,-0.00363353506789,0.00196051568493,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.346234636691,0.205498826387,9.19632497602,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332087929360485,,8524,,1598332087,929034324,"""um7_link""",,-0.0204101344,-0.9129506828,-0.4074305941,-0.0046325634,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0198219329606,-0.00265618849742,0.00286390283895,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.352547144306,0.202579176081,9.20864903554,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332087981332175,,8525,,1598332087,981004749,"""um7_link""",,-0.0203765651,-0.9129842521,-0.4073970248,-0.0046325634,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0201577076398,-0.00298210739998,0.00229451821767,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.3450202194,0.202477871131,9.20592340997,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332088033224030,,8526,,1598332088,32959686,"""um7_link""",,-0.0203429958,-0.9129842521,-0.4073970248,-0.0046661327,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0198610148496,-0.00427446561589,0.000717801236446,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.345872050456,0.194383667731,9.20099939757,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332088085099320,,8527,,1598332088,84856448,"""um7_link""",,-0.0203429958,-0.9130178214,-0.4072963169,-0.0046661327,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0223363190531,-0.00279023262515,0.00320894994806,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.350681752293,0.203473092713,9.20668445747,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332088136201338,,8528,,1598332088,135885783,"""um7_link""",,-0.0203765651,-0.9130513907,-0.4072291783,-0.0046661327,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.022266993641,-0.00401405345414,0.00321324871658,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.349657669942,0.207517326603,9.19930662217,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332088188131517,,8529,,1598332088,187847023,"""um7_link""",,-0.0203429958,-0.91308496,-0.407195609,-0.0046661327,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0208139146936,-0.00239147574663,0.00317831813396,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.351364546925,0.21044989119,9.1984847844,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332088240125927,,8530,,1598332088,239821356,"""um7_link""",,-0.0203765651,-0.9131185293,-0.4071284704,-0.0046661327,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0189479896012,-0.00315467295654,0.00390390079422,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.354188152979,0.206840559852,9.19041370614,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332088292033146,,8531,,1598332088,291785452,"""um7_link""",,-0.0203765651,-0.9131185293,-0.4070613318,-0.0046325634,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0190360174782,-0.00426857285183,0.00350567836843,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.35375867552,0.207033050217,9.19907456698,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332088343028934,,8532,,1598332088,342718699,"""um7_link""",,-0.0204437037,-0.9131520986,-0.4069941932,-0.0046661327,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0200744318409,-0.0082301466881,0.000533291571449,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.382476601287,0.201587753891,9.18927330394,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332088395089447,,8533,,1598332088,394746806,"""um7_link""",,-0.0206451195,-0.9131856679,-0.4069270546,-0.0047668406,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0219659981811,-0.00267423271418,0.00117168606968,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.424791748316,0.207445357345,9.19902663619,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332088447075960,,8534,,1598332088,446712383,"""um7_link""",,-0.0208801046,-0.9132528065,-0.4067927774,-0.0048675485,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0213525764747,-0.0021382138083,0.00317428048006,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.427531110152,0.212578866042,9.21392668368,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332088499022622,,8535,,1598332088,498650592,"""um7_link""",,-0.0210815204,-0.9133199451,-0.4066249309,-0.0049346871,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0194306417757,-0.00255551242576,0.00836415154461,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.410730453205,0.205907955177,9.20186858162,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332088550997004,,8536,,1598332088,550676778,"""um7_link""",,-0.021148659,-0.9133535144,-0.406524223,-0.0049346871,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0205794524879,-7.60467729867e-05,0.0104729621299,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.359608314864,0.205347088158,9.19475553474,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
