rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1598331562544555575,,5473,,1598331562,544261761,"""um7_link""",,-0.0086944487,-0.3825893121,-0.9238607053,-0.0022827124,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-2.84646797634e-05,0.0341550888339,0.00160877972426,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.123890510498,0.235663663026,9.12795228153,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331562595517281,,5474,,1598331562,595139159,"""um7_link""",,-0.0080902013,-0.3822871884,-0.9239614132,-0.0012756334,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0301547670441,-0.0121809430443,0.00571024233858,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.177969672014,0.241707509768,8.96670958018,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331562647473448,,5475,,1598331562,647164024,"""um7_link""",,-0.0079223548,-0.3822871884,-0.9239949825,-0.000671386,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.00723370780135,0.00609781914201,0.00695388135129,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.117586980773,0.257342228208,9.12906930287,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331562698409172,,5476,,1598331562,698082907,"""um7_link""",,-0.0075866618,-0.38269002,-0.923827136,0.0003692623,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0211884799785,0.0284922949754,0.0186228987752,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.0405519367494,0.296078091979,9.43229412479,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331562749488063,,5477,,1598331562,749165802,"""um7_link""",,-0.0076873697,-0.3829585744,-0.9236928588,0.0004699702,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.028951009909,-0.0412139075747,0.00580824510625,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.0595096895318,0.323152999778,9.40837958072,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331562801335875,,5478,,1598331562,801056016,"""um7_link""",,-0.0078552162,-0.3834621139,-0.923491443,-3.35693e-05,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0233581344321,0.00113994998,0.00517686942888,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.135330224933,0.301335610648,9.0812530742,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331562853326952,,5479,,1598331562,853036715,"""um7_link""",,-0.0081909092,-0.3838985148,-0.9233235965,-0.0001007079,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0147243159808,-0.0104337595664,0.00142050697883,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0713450430884,0.270955542089,9.22179259475,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331562904299112,,5480,,1598331562,903998487,"""um7_link""",,-0.0078887855,-0.3842006385,-0.9231893193,-0.0005371088,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0372845881562,0.00265014749099,0.00898624100812,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.107849503678,0.232886727393,9.33512495942,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331562956409856,,5481,,1598331562,956043502,"""um7_link""",,-0.0076538004,-0.3844356236,-0.9230886114,-0.0007385246,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0120201869427,-0.0158190655633,0.0101793122093,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.035405271743,0.217772525695,9.41933585902,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331563008286268,,5482,,1598331563,7978003,"""um7_link""",,-0.0076873697,-0.384704178,-0.9229879035,-0.0007385246,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0210416690622,0.0194110404939,0.00681575379658,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0821221197637,0.210536436962,9.17152955745,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331563059182234,,5483,,1598331563,58920126,"""um7_link""",,-0.0072845381,-0.3848720245,-0.9229207649,-0.0008392325,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0330112965159,-0.0288031316477,0.0100059185761,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.0171085755436,0.249887637886,9.06560542322,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331563111233078,,5484,,1598331563,110872532,"""um7_link""",,-0.0076538004,-0.3849391631,-0.9228871956,-0.0013092027,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0133824926686,-0.0252109164084,0.00218641442329,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0652702943186,0.266974783624,9.21870047395,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331563162103114,,5485,,1598331563,161858342,"""um7_link""",,-0.0077880776,-0.3851405789,-0.9227864877,-0.0022827124,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0480475331588,-0.0450868886526,0.00846793888542,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0905040631971,0.306662687422,9.44663887649,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331563214160352,,5486,,1598331563,213854504,"""um7_link""",,-0.0082916171,-0.3856105491,-0.9225850719,-0.0028533905,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.00067793788912,0.0106898713992,0.0101403468336,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.24528509426,0.243821469714,9.41886239629,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331563266214144,,5487,,1598331563,265898916,"""um7_link""",,-0.0085601715,-0.385711257,-0.9225515026,-0.0031219449,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0132614894477,-0.00871337518731,-0.013425036667,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.151543848373,0.102830460807,9.1939640921,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331563317164933,,5488,,1598331563,316851301,"""um7_link""",,-0.008056632,-0.3853419947,-0.9226857798,-0.0036590537,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0295556494256,-0.00551548047866,-0.00652023706249,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.125869719882,0.125449156383,9.03409092553,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331563369168635,,5489,,1598331563,368829631,"""um7_link""",,-0.0078887855,-0.3848384552,-0.9229207649,-0.0034912072,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.0193990167377,0.00292787644162,-0.0197695706363,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0299942886781,0.135056979216,9.05950009208,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331563421066976,,5490,,1598331563,420789794,"""um7_link""",,-0.0084594636,-0.3841670692,-0.9231893193,-0.0028198212,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.00442017329688,-0.0024683836257,-0.006969951864,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.0542012352596,0.244083225923,9.49287864962,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331563472034274,,5491,,1598331563,471747117,"""um7_link""",,-0.0084930329,-0.384032792,-0.9232564579,-0.0019134501,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0103667259293,0.00577810561285,0.00988309275442,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.0450863242094,0.311555172172,9.0895310732,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331563524086052,,5492,,1598331563,523762679,"""um7_link""",,-0.0088958645,-0.384368485,-0.9231221807,-0.0011749255,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.00298518095836,-0.00340638121085,0.0204606963092,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.0770595482777,0.337850985358,8.9730200785,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331563576011598,,5493,,1598331563,575695540,"""um7_link""",,-0.009399404,-0.3846034701,-0.9230214728,-0.0006378167,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0106654847499,-0.0402105533116,0.0129414877562,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.127028214868,0.322611147987,9.21804288683,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331563627096955,,5494,,1598331563,626700164,"""um7_link""",,-0.0098022356,-0.3844691929,-0.9230550421,-0.0009399404,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.00620850053303,-0.0329205763494,0.00100206533471,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.100573183399,0.252053145356,9.48752209102,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331563679005673,,5495,,1598331563,678669379,"""um7_link""",,-0.0107086067,-0.3840663613,-0.9232228886,-0.0008056632,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.0264165897711,-0.0627922035966,-0.0058879074325,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.0989260189805,0.175389866387,9.2396263576,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331563729978086,,5496,,1598331563,729618429,"""um7_link""",,-0.0109100225,-0.3841670692,-0.92315575,-0.0022155738,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0366562527477,-0.051755265091,0.0115609591426,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0631575171154,0.241944916987,9.1104663092,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331563781939773,,5497,,1598331563,781629497,"""um7_link""",,-0.0114471313,-0.3850734403,-0.9227864877,-0.0034240686,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0194083544463,-0.0859631365294,0.0282463874188,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0802522616381,0.449956438581,9.24863442445,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331563833843797,,5498,,1598331563,833581724,"""um7_link""",,-0.0133605814,-0.386382643,-0.9222158096,-0.0048339792,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.0168242996435,-0.0231807554199,0.0235983411594,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.374274699729,0.453222564237,9.38584743092,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331563885928355,,5499,,1598331563,885608000,"""um7_link""",,-0.0141998139,-0.3874232913,-0.9217458394,-0.0057739196,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0801916503282,-0.0237348219235,0.00644882637442,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.406378906932,0.5151228113,9.3884450462,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331563936955812,,5500,,1598331563,936591499,"""um7_link""",,-0.0143005218,-0.3881282466,-0.9214437157,-0.0069824144,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.00254148245622,0.00986790129294,0.00739538456605,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.481477366004,0.358869223467,9.09200184723,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331563988940720,,5501,,1598331563,988571762,"""um7_link""",,-0.0149719078,-0.3884975089,-0.9212758692,-0.0072845381,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0192338112846,0.0139070989929,0.00474601001595,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.455205189422,0.292446073886,9.13914353763,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331564040796197,,5502,,1598331564,40488962,"""um7_link""",,-0.0144012297,-0.3889674791,-0.9210744534,-0.008056632,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0401187658002,0.00928687548478,0.0192707085492,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.388557528636,0.144779660601,9.18051599699,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331564091837862,,5503,,1598331564,91506764,"""um7_link""",,-0.0136291358,-0.389068187,-0.9210408841,-0.0084594636,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.029404785511,0.0100517155842,0.0159907936805,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.291196530482,0.268802839301,9.23021204805,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331564143826435,,5504,,1598331564,143491945,"""um7_link""",,-0.0136291358,-0.3893703107,-0.9209066069,-0.008056632,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0101605743744,0.0218265088773,0.0247302470405,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.251330000447,0.31182905721,9.11785817302,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331564195876333,,5505,,1598331564,195487056,"""um7_link""",,-0.0134612893,-0.3893031721,-0.9209401762,-0.0082244785,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0566790879231,-0.012182915448,0.00985857502763,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.231704056947,0.391074406827,9.21159151873,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331564246708709,,5506,,1598331564,246422410,"""um7_link""",,-0.0132598735,-0.3895045879,-0.9208730376,-0.0082244785,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0258261981663,0.0372848627947,0.0130117015822,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.292767451327,0.373417133051,9.2276232006,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331564298735274,,5507,,1598331564,298395717,"""um7_link""",,-0.0128570419,-0.3895717265,-0.9208394683,-0.007720939,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0359974532731,0.0113175836696,0.00353150452915,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.290459959836,0.339025618628,9.3959514763,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331564350760271,,5508,,1598331564,350398787,"""um7_link""",,-0.0127899033,-0.3896388651,-0.920805899,-0.0076538004,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0148894246863,0.00350500165504,0.00718658701496,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.198234881532,0.241231325357,9.28377412689,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331564402590527,,5509,,1598331564,402316443,"""um7_link""",,-0.0122863638,-0.3893703107,-0.9209401762,-0.0077545083,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.032045236911,-0.0124895742864,-0.00543295785498,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.163387549633,0.123709363511,9.10540727225,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331564453688243,,5510,,1598331564,453344692,"""um7_link""",,-0.0113799927,-0.3892024642,-0.9210073148,-0.0078216469,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0310144167186,0.0267447182651,-0.00392523677171,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.190443423939,0.155769768106,9.11627645679,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331564505624002,,5511,,1598331564,505314627,"""um7_link""",,-0.010406483,-0.3892024642,-0.9210408841,-0.0069488451,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.046983725139,0.0571220423526,0.00212788911766,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.260914460672,0.318967896114,9.39744785234,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331564557658185,,5512,,1598331564,557318018,"""um7_link""",,-0.0103057751,-0.3893703107,-0.9209737455,-0.0062103205,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0049768551079,0.00489357722837,0.00541990108356,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.134739976556,0.374134816334,9.30560192781,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331564608621123,,5513,,1598331564,608316862,"""um7_link""",,-0.010742176,-0.3893031721,-0.9210073148,-0.0063445977,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0503096554782,-0.0135429938973,0.0125659227456,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.232527922284,0.398558771233,9.1313559525,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331564660551261,,5514,,1598331564,660224335,"""um7_link""",,-0.0103729137,-0.3897731423,-0.920805899,-0.0066467214,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0402072951005,0.00738204067258,0.0202325965619,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.196201402943,0.320800591433,9.24751740311,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
