rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1598332120120627502,,8811,,1598332120,120325934,"""um7_link""",,-0.0113799927,-0.9190267261,-0.3938350276,0.0086608794,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.00886044617791,-0.0555051165803,-0.0166394544177,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0414230752944,0.270427664024,8.47687029975,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332120172701957,,8812,,1598332120,172376623,"""um7_link""",,-0.0114471313,-0.919127434,-0.3936671811,0.0082580478,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0315713939741,0.00110920672406,0.0172236885027,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.108329131288,0.318440182445,8.17466956017,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332120223603123,,8813,,1598332120,223335071,"""um7_link""",,-0.0109100225,-0.919463127,-0.3928950872,0.0084594636,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0303298761276,0.031808369538,0.0414218130709,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0875318972522,0.458639072861,9.12985490029,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332120275592398,,8814,,1598332120,275261014,"""um7_link""",,-0.0102386365,-0.9200002358,-0.3915858845,0.0083251864,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0552390293367,0.0100106290423,0.0370722010593,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.167403744738,0.511108534158,9.92660675125,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332120327633344,,8815,,1598332120,327287771,"""um7_link""",,-0.0105071909,-0.9205709139,-0.3902431125,0.0081909092,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0254456220436,-0.0175537436273,0.0347234802314,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.192170631324,0.494224546309,9.44200946312,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332120378616233,,8816,,1598332120,378293116,"""um7_link""",,-0.0115142699,-0.9207051911,-0.3899074195,0.0077545083,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0250977819963,-0.0408085994239,-0.00631498900578,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.18896328665,0.249970603461,9.15163827755,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332120430535382,,8817,,1598332120,430233432,"""um7_link""",,-0.0118499629,-0.9205373446,-0.3903438204,0.0066131521,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0368425908003,-0.0095355762396,-0.00168072733577,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.159146477997,0.123684676594,8.91198547182,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332120482495017,,8818,,1598332120,482223799,"""um7_link""",,-0.0121185173,-0.920470206,-0.3905116669,0.0055725038,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.00492536767359,-0.00750180073814,-0.000463375628058,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.292735430487,0.060800208833,9.40189080322,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332120533565187,,8819,,1598332120,533214629,"""um7_link""",,-0.0124877796,-0.9205037753,-0.3904445283,0.005371088,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.0419849717729,0.00746669538558,-0.0143268443896,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.290556606877,0.0345319640738,9.41849882368,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332120585468812,,8820,,1598332120,585135827,"""um7_link""",,-0.0121520866,-0.9204366367,-0.3906123748,0.0062438898,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.0104069968781,0.0639084592451,0.00467787834498,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.257868754566,0.199148361382,8.68747938182,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332120636535084,,8821,,1598332120,636176539,"""um7_link""",,-0.0109435918,-0.9205709139,-0.3903102511,0.0064453056,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0472440491355,0.0558292399297,0.0274068612553,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.256600049805,0.403118370767,8.85972220062,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332120688499319,,8822,,1598332120,688183261,"""um7_link""",,-0.0113128541,-0.9210408841,-0.3892024642,0.0066802907,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0115603391254,-0.00427674958861,0.0365935893995,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.344975101617,0.583537481759,9.77304934369,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332120739539826,,8823,,1598332120,739156230,"""um7_link""",,-0.0123870717,-0.9212422999,-0.3886317861,0.0076873697,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.0101112674032,-0.0184535258911,-0.000454652507626,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.111920762572,0.47465877203,9.52853857654,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332120791336130,,8824,,1598332120,791088440,"""um7_link""",,-0.0120513787,-0.9210408841,-0.3891017563,0.0080902013,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0361615580917,0.0383878151214,0.0113433143831,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0733868419812,0.35451175891,8.75390503389,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332120843391475,,8825,,1598332120,843118719,"""um7_link""",,-0.0098358049,-0.9212087306,-0.3887660633,0.0086608794,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0347134933773,0.0622061167421,0.0320364297541,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.0149096875346,0.326979097405,8.37693926844,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332120894398623,,8826,,1598332120,894050000,"""um7_link""",,-0.0084258943,-0.9213765771,-0.388396801,0.0083251864,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0708507459628,0.0052687635708,0.0174158438977,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0429583768366,0.367056804239,9.32253026626,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332120946349023,,8827,,1598332120,946000994,"""um7_link""",,-0.0083587557,-0.9215779929,-0.3879268308,0.0082580478,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.0126262672711,0.00084994825201,0.0143692094569,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0688874893019,0.339587088435,9.97497359953,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332120997343426,,8828,,1598332120,997022432,"""um7_link""",,-0.0079559241,-0.9215108543,-0.3880946773,0.0088958645,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.00424926857497,0.0137816890727,-0.00813056839017,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.0508893524989,0.181666462439,9.39525881786,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332121049288078,,8829,,1598332121,48996353,"""um7_link""",,-0.0071502609,-0.9212422999,-0.3887660633,0.0088958645,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.00751141152476,-0.0271144170393,-0.0176723936957,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.12003464792,0.11430436064,8.55120687107,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332121100343806,,8830,,1598332121,100020336,"""um7_link""",,-0.0077880776,-0.9211751613,-0.3888667712,0.0088287259,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.015499883626,-0.0454420586346,0.00494444776638,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.0107235666646,0.278516752858,8.98213160571,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332121152287824,,8831,,1598332121,152029029,"""um7_link""",,-0.0080230627,-0.9213765771,-0.388396801,0.0086273101,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0519353363926,0.0127573093609,0.0271147000002,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0339902926619,0.525926602453,9.6625308674,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332121203234087,,8832,,1598332121,202940657,"""um7_link""",,-0.007385246,-0.9219136859,-0.3871547369,0.0093658347,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0438997513071,0.0448357608841,0.042151265377,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0977805844056,0.719770025827,9.50558440193,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332121255258805,,8833,,1598332121,254874600,"""um7_link""",,-0.0069824144,-0.9224172254,-0.3858791035,0.0109771611,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.00220495486186,0.0476946726367,0.0147489242135,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.205105406623,0.500182103007,9.28112098203,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332121306170355,,8834,,1598332121,305841491,"""um7_link""",,-0.0069824144,-0.9224507947,-0.3858119649,0.0109100225,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.04990768044,-0.0340462883004,0.00228714537063,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.0382028117734,0.297958444099,9.21257234646,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332121358143455,,8835,,1598332121,357831605,"""um7_link""",,-0.0071166916,-0.9224172254,-0.3859126728,0.0099365128,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0269135335499,-0.053277153463,0.0242280497603,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.164690321061,0.228705715381,9.03797331992,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332121412147744,,8836,,1598332121,411795886,"""um7_link""",,-0.0075866618,-0.9224172254,-0.3859462421,0.0090972803,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0080384469433,-0.0413783078378,0.00724192458958,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.0383900049085,0.199402591871,8.92966842803,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332121461079458,,8837,,1598332121,460764815,"""um7_link""",,-0.0076538004,-0.9225850719,-0.3855769798,0.008728018,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0314718146358,0.0124340806671,0.0132734091742,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.117555279594,0.308605601651,9.32959947399,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332121512196175,,8838,,1598332121,511859133,"""um7_link""",,-0.0071166916,-0.9228536263,-0.3849055938,0.0084930329,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0310592680965,0.0295032829401,0.0119309731268,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.171959252618,0.344898638847,9.49493265954,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332121564160323,,8839,,1598332121,563746771,"""um7_link""",,-0.0069488451,-0.9231221807,-0.3842677771,0.0085266022,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0359037308087,-0.00537501329532,0.0198950221684,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.113783314174,0.382863262517,9.19765417879,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332121615125726,,8840,,1598332121,614776992,"""um7_link""",,-0.0072509688,-0.9233907351,-0.3836299604,0.0080230627,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0595950620632,-0.0155142210034,0.0208354821372,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0743846254134,0.407535310426,8.94746887313,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332121667185450,,8841,,1598332121,666745144,"""um7_link""",,-0.0074523846,-0.9236257202,-0.3831264209,0.0073181074,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0475991941504,-0.0262850504192,0.0167605106937,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0801970791184,0.347302010194,9.40203518013,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332121718050962,,8842,,1598332121,717736608,"""um7_link""",,-0.007720939,-0.9237264281,-0.3828578665,0.0069824144,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0161805928021,-0.015437521964,0.00502536573148,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0759752647389,0.264995793435,9.32223566723,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332121769931840,,8843,,1598332121,769654790,"""um7_link""",,-0.0074859539,-0.9237264281,-0.3828578665,0.0069488451,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,0.00525220203777,0.0134524318561,-0.00617523754699,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0947787722411,0.0779010588694,9.06564341714,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332121821008021,,8844,,1598332121,820665687,"""um7_link""",,-0.007049553,-0.9238607053,-0.3825221735,0.0065124442,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0404817421732,0.0180958820821,0.0179121572564,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.15276885099,0.12600859863,9.01603738245,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332121872002935,,8845,,1598332121,871673509,"""um7_link""",,-0.0064788749,-0.9240956904,-0.382018634,0.0058746275,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0365816842372,0.00437572087307,0.0288197098255,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0707096860606,0.323024770289,9.22503435315,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332121922865829,,8846,,1598332121,922572299,"""um7_link""",,-0.0065795828,-0.9243642448,-0.3813136787,0.0061767512,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0197373380647,0.0209839866575,0.0233205963443,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.194775370462,0.458509162871,9.59306336342,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332121973917020,,8847,,1598332121,973605136,"""um7_link""",,-0.0099029435,-0.9251363387,-0.3793666593,0.0054382266,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.00818667630494,-0.241134755768,0.00978382342479,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,1.60802176435,0.484633053556,9.50197614831,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332122024923369,,8848,,1598332122,24616759,"""um7_link""",,-0.0251434057,-0.9263784028,-0.3757076056,0.0003692623,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0207744000409,0.0664342594796,-0.0272073280718,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,3.52884340371,0.581549047888,8.09943107157,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332122075920209,,8849,,1598332122,75592574,"""um7_link""",,-0.0239684802,-0.9274190511,-0.3732234774,-0.0005706781,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0679224505415,0.484293314228,0.0190312341912,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,1.64723456145,0.263704456716,9.69713047162,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332122126956951,,8850,,1598332122,126566419,"""um7_link""",,-0.0173553281,-0.9292653626,-0.368926607,0.0019470194,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0389969258358,0.105090966486,0.0327386304321,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.156990889132,0.311966858245,11.3635310674,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332122177783994,,8851,,1598332122,177466881,"""um7_link""",,-0.0139648288,-0.9286611152,-0.3705715027,0.002349851,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0478278764643,-0.1644992827,0.0348392819657,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-1.4058293591,0.275667245178,8.88738177644,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332122229847864,,8852,,1598332122,229496370,"""um7_link""",,-0.0123535024,-0.926176987,-0.3768489618,0.0025176975,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0332036079555,-0.141497527076,0.0308391619935,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-1.36136755543,0.167513342592,7.04909725825,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598332122280755018,,8853,,1598332122,280409630,"""um7_link""",,-0.007720939,-0.925841294,-0.3777553329,0.0038940388,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0393023529621,0.116758142064,0.0279538308507,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.747104534411,0.155216390273,8.30963449546,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
