rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1598331487420974126,,5177,,1598331487,420610517,"""um7_link""",,0.0010406483,-0.2894680739,-0.9570943123,-0.0126220568,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0194673122555,-0.00126495080329,0.00429909725523,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.105574444019,0.0727556953376,9.24011560242,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331487471936259,,5178,,1598331487,471625435,"""um7_link""",,0.001007079,-0.2898709055,-0.9569600351,-0.0123199331,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0193195505075,-0.00741437831417,0.00452563135516,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.117265740329,0.0822052406031,9.23973332511,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331487522737239,,5179,,1598331487,522511693,"""um7_link""",,0.0008728018,-0.2901394599,-0.9568928965,-0.0121520866,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.019721257149,-0.00603447179832,0.00394367500107,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.145594127922,0.0500141679665,9.21993089253,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331487573889452,,5180,,1598331487,573565981,"""um7_link""",,0.001007079,-0.2902737371,-0.9568593272,-0.0119506708,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0180436092233,0.00428033783408,0.00267806256869,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.13814735558,0.00414809783525,9.22934403304,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331487624757179,,5181,,1598331487,624484742,"""um7_link""",,0.0012420641,-0.2902065985,-0.9568593272,-0.0117156857,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0154048909586,-0.00466623533759,0.00349448424933,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.103007735336,-0.0156963409753,9.24086612853,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331487675855138,,5182,,1598331487,675521114,"""um7_link""",,0.0014770492,-0.2901730292,-0.9568928965,-0.0115142699,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0176674772506,-0.00341027660409,0.00636869643453,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0881047652368,0.00946398592441,9.22716551996,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331487726749597,,5183,,1598331487,726453857,"""um7_link""",,0.0015441878,-0.2902737371,-0.9568593272,-0.0111785769,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0172436393243,-0.00259359302861,0.00352503361986,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0733133931525,0.0505779210628,9.22454803094,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331487777678974,,5184,,1598331487,777420083,"""um7_link""",,0.0015106185,-0.2904751529,-0.9567921886,-0.0108093146,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0173871514579,-0.00509357022326,0.00516947291507,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0784305078373,0.0728763169094,9.23581702845,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331487828721129,,5185,,1598331487,828427460,"""um7_link""",,0.0015106185,-0.2906094301,-0.9567586193,-0.0105407602,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0195631714906,-0.00401754391166,0.00244791785691,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0915385208114,0.0540572419453,9.22550080162,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331487880683084,,5186,,1598331487,880387563,"""um7_link""",,0.0015441878,-0.2906429994,-0.9567586193,-0.0103393444,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.018503888764,-0.00144505266361,0.00073228230491,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.11019729978,0.0253550137882,9.20763138293,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331487931665225,,5187,,1598331487,931327058,"""um7_link""",,0.0017120343,-0.290710138,-0.95672505,-0.0102050672,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.018621519341,-0.00391019563318,0.00313856863417,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.119613974823,0.000907737592567,9.22152722181,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331487982688902,,5188,,1598331487,982394224,"""um7_link""",,0.0018127422,-0.2908108459,-0.9566914807,-0.0102386365,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0164277466349,-0.00771545439704,0.0063577831957,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.132659252158,0.00531765021716,9.23296280806,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331488033606445,,5189,,1598331488,33268911,"""um7_link""",,0.0018127422,-0.2911465389,-0.9565907728,-0.0102722058,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0198595313856,-0.00115583766045,0.00886598159985,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.153059641497,0.0325856865609,9.23277342297,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331488084714616,,5190,,1598331488,84264811,"""um7_link""",,0.0017456036,-0.2914486626,-0.9564900649,-0.0102386365,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0175320659122,-0.00495779894194,0.00702304915838,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.142696744246,0.0508950241879,9.23436975225,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331488135577231,,5191,,1598331488,135257783,"""um7_link""",,0.0017456036,-0.2916165091,-0.9564564956,-0.0101043593,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.01756040153,-0.000566871002929,0.00142268276064,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.110681567033,0.0511155031048,9.23277634558,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331488186596492,,5192,,1598331488,186249711,"""um7_link""",,0.0018127422,-0.2915493705,-0.9564900649,-0.0098358049,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.019245269119,-0.003665020706,0.000109705640918,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.064282333594,0.0356507435372,9.23033421312,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331488238243435,,5193,,1598331488,237886660,"""um7_link""",,0.0019470194,-0.291381524,-0.9565236342,-0.0095336812,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0190538107232,-0.00345491472097,0.00180383871909,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0426155730146,0.014949611978,9.21781375425,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331488289477794,,5194,,1598331488,289166134,"""um7_link""",,0.0021148659,-0.2913479547,-0.9565572035,-0.0092651268,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.018606179117,-0.00530286087528,0.00429745826683,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0467845246957,0.0111521228161,9.23167802895,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331488340454082,,5195,,1598331488,340161863,"""um7_link""",,0.0022155738,-0.2914150933,-0.9565236342,-0.0090972803,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0182424474882,-0.00463619571273,0.00426496874183,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0876606655979,0.0217411592562,9.23116891038,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331488391510195,,5196,,1598331488,391160384,"""um7_link""",,0.0022491431,-0.2915829398,-0.9564900649,-0.0090301417,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0180350746242,-0.0041943913319,0.00256665817104,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.127416337403,0.035586395897,9.23040435575,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331488444773464,,5197,,1598331488,444431913,"""um7_link""",,0.0021820045,-0.2917843556,-0.9564229263,-0.0090301417,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0165556740745,-0.00321226407518,-0.000133082665459,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.153646254879,0.0480606364456,9.21964096967,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331488494478842,,5198,,1598331488,494112421,"""um7_link""",,0.0021148659,-0.2919522021,-0.9563557877,-0.0090972803,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0189467017131,-0.0015015812486,0.00504446298918,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.14352899382,0.0381717065323,9.2237939977,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331488545434419,,5199,,1598331488,545109706,"""um7_link""",,0.0021148659,-0.29205291,-0.9563222184,-0.0091308496,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0195030527096,-0.00239868110581,0.00557986031742,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.121792752767,0.0259994103557,9.22396935427,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331488596414290,,5200,,1598331488,596083938,"""um7_link""",,0.0021820045,-0.2921536179,-0.9562886491,-0.0090972803,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0188534869138,-0.00285890993206,0.00573218636984,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.108746635181,0.0116481398718,9.21764775003,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331488647360404,,5201,,1598331488,647018333,"""um7_link""",,0.0023162817,-0.2921200486,-0.9563222184,-0.0089965724,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0202947543256,-0.00337765184044,0.00013436010178,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0877968317987,0.0162408630731,9.21147987505,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331488698318280,,5202,,1598331488,698029351,"""um7_link""",,0.0023834203,-0.2920864793,-0.9563222184,-0.0088622952,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0174509466495,-0.00410960554144,-0.000694285315961,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.083919670705,0.0362849954533,9.22423531173,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331488749280965,,5203,,1598331488,748924757,"""um7_link""",,0.002349851,-0.2921536179,-0.9563222184,-0.008728018,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0178501950685,-0.00519415969017,0.0018493436637,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0901690134233,0.0547068786602,9.22288915781,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331488800257268,,5204,,1598331488,799923407,"""um7_link""",,0.0023162817,-0.2922543258,-0.9562886491,-0.0086608794,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0199496585826,-0.00414141939334,0.00284631219182,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.104537456521,0.0472669881502,9.22546923743,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331488852281853,,5205,,1598331488,851980203,"""um7_link""",,0.0023162817,-0.292388603,-0.9562215105,-0.0086273101,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0182774680565,-0.00216931804741,0.000210911158884,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.122752966968,0.0287528463828,9.22534239618,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331488903249300,,5206,,1598331488,902916736,"""um7_link""",,0.002349851,-0.2924893109,-0.9561879412,-0.0086944487,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0173992761229,-0.00298841004118,0.00252292433259,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.135155589886,0.0133506934479,9.23924466481,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331488954309934,,5207,,1598331488,953904163,"""um7_link""",,0.0023834203,-0.2925564495,-0.9561879412,-0.008728018,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0172541442465,-0.0014623236794,0.00161522150522,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.122467345827,0.0147216883985,9.23730639022,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331489005195158,,5208,,1598331489,4837507,"""um7_link""",,0.0024169896,-0.2925900188,-0.9561543719,-0.0086944487,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0170335450426,-0.00338071733651,0.00400764600299,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.109266677,0.0205533810936,9.23754662872,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331489056125481,,5209,,1598331489,55817148,"""um7_link""",,0.0024505589,-0.2926907267,-0.9561543719,-0.0086273101,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.015748291017,-0.00488445902253,0.00467932383808,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0952258492883,0.0315152603009,9.23464272397,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331489107148630,,5210,,1598331489,106781481,"""um7_link""",,0.0024505589,-0.292724296,-0.9561208026,-0.0085266022,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0195829225751,-0.0031047204809,0.00475196207696,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.08843712073,0.0380511260597,9.23685163219,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331489158108692,,5211,,1598331489,157768217,"""um7_link""",,0.0024841282,-0.2927578653,-0.9561208026,-0.0084258943,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.017696682557,-0.00411918251839,-0.000423269858952,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0897582406654,0.0307269160849,9.22064459376,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331489210067367,,5212,,1598331489,209747825,"""um7_link""",,0.0025176975,-0.2927914346,-0.9561208026,-0.0083587557,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0191594113022,-0.00297130365244,0.00162363256897,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0949489137768,0.0158965751135,9.22879984316,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331489261063383,,5213,,1598331489,260696082,"""um7_link""",,0.0025848361,-0.2928250039,-0.9561208026,-0.0083587557,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0169581318107,-0.00287828807003,0.00289904642244,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.103062936122,0.0200711117187,9.2328517489,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331489311918815,,5214,,1598331489,311636826,"""um7_link""",,0.0025848361,-0.2929257118,-0.9560872333,-0.0083251864,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0210528293717,-0.0039115204518,0.00131442474218,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.11181924756,0.0267181005686,9.23525647196,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331489362939891,,5215,,1598331489,362626935,"""um7_link""",,0.0025848361,-0.2930264197,-0.956053664,-0.0083587557,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0177895561389,-0.00428071780267,0.00345479664723,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.118666528772,0.0302117422375,9.2337302853,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331489413929679,,5216,,1598331489,413641119,"""um7_link""",,0.0025848361,-0.2931271276,-0.9560200947,-0.0083587557,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0172275251191,-0.00477714507387,0.000825428184556,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.110642577596,0.0355958418621,9.23598244814,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331489465909961,,5217,,1598331489,465588370,"""um7_link""",,0.0025848361,-0.2931271276,-0.9560200947,-0.0083251864,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0194198642956,-0.00415433260374,0.00371739291316,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0985728490281,0.0330754200064,9.23120573526,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598331489516866444,,5218,,1598331489,516576434,"""um7_link""",,0.0025848361,-0.2931606969,-0.9560200947,-0.0082580478,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0183343057398,-0.00209143501965,0.00425417279652,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.0933998942365,0.0265796853285,9.22123203826,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
