rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1598329500503445105,,1643,,1598329500,503150581,"""um7_link""",,-0.0022827124,-0.4006495955,0.9160390584,0.0172546202,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.011947300593,0.00445732907543,0.00209232122291,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.306777984365,0.167922526181,9.34951881095,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329500555445522,,1644,,1598329500,555115787,"""um7_link""",,-0.0022491431,-0.4007167341,0.9160054891,0.0170867737,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0119031753427,-0.00134392744359,0.00565259166291,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.23497747086,0.174865093595,9.36748876741,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329500606386132,,1645,,1598329500,606089674,"""um7_link""",,-0.0021820045,-0.4007838727,0.9159719198,0.0168853579,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0120131202032,-0.00462413866702,0.000268965144811,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.238311766382,0.171853636819,9.34791196028,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329500658344523,,1646,,1598329500,658071843,"""um7_link""",,-0.0021484352,-0.400817442,0.9159719198,0.0168182193,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0133384724883,-0.00381068495458,-0.00274627200189,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.291085708785,0.182670433583,9.35011853041,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329500710323959,,1647,,1598329500,710026367,"""um7_link""",,-0.0021484352,-0.4007167341,0.9160054891,0.0169524965,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0126318827959,-0.00122760543057,0.00125831968822,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.341595286453,0.183624811699,9.36945509904,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329500762340654,,1648,,1598329500,762012316,"""um7_link""",,-0.0021820045,-0.400481749,0.916106197,0.0171539123,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0128588725461,-0.000265947778745,0.00574856272995,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.341259953551,0.176285500053,9.35968540018,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329500813380065,,1649,,1598329500,813018165,"""um7_link""",,-0.0022155738,-0.4003474718,0.9161733356,0.0171874816,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0144479797282,-0.000965165469302,0.00171095369399,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.312383257026,0.176380923251,9.36488472239,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329500865284865,,1650,,1598329500,864967684,"""um7_link""",,-0.0022155738,-0.4003810411,0.9161397663,0.0171874816,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0149195069634,-0.00083839048398,-0.00186476308033,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.273035618033,0.175632497771,9.34234614284,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329500917280218,,1651,,1598329500,916945070,"""um7_link""",,-0.0021484352,-0.4005153183,0.916106197,0.0170532044,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0123802265565,-0.00289737258409,0.00290205626261,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.253510194031,0.178633469685,9.35559316243,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329500968268850,,1652,,1598329500,967924684,"""um7_link""",,-0.0021148659,-0.400481749,0.916106197,0.0170196351,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0143842261484,-0.00508275997386,0.00132018512841,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.294235916444,0.185069859408,9.36264015833,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329501020319268,,1653,,1598329501,19946643,"""um7_link""",,-0.0021484352,-0.4003810411,0.9161733356,0.017120343,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0137249231699,-0.000960930223934,0.00155917314747,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.330982633958,0.180273163183,9.35947672586,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329501072213334,,1654,,1598329501,71927962,"""um7_link""",,-0.0022155738,-0.4002467639,0.9162069049,0.0172210509,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0142183715498,-0.00159027621624,0.00191303742639,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.329654819421,0.172931275988,9.37415407051,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329501124053850,,1655,,1598329501,123792142,"""um7_link""",,-0.0022827124,-0.4001796253,0.9162404742,0.0172210509,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.013079902433,-0.00214677207412,0.00231275150846,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.294501764306,0.166702446335,9.36425051614,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329501175116778,,1656,,1598329501,174748344,"""um7_link""",,-0.0022491431,-0.4002131946,0.9162404742,0.0171539123,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0138365678762,-0.0030758116592,0.00487675718146,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.273024384253,0.17100072805,9.36074630741,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329501227067145,,1657,,1598329501,226773995,"""um7_link""",,-0.0022155738,-0.4002467639,0.9162404742,0.0170532044,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0134695509885,-0.00366085717613,-0.000234513310262,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.281142680914,0.180061237466,9.3538273218,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329501279082391,,1658,,1598329501,278738389,"""um7_link""",,-0.0021820045,-0.4002131946,0.9162404742,0.0170867737,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0154733092315,-0.00234866413173,0.00152426662173,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.305792133399,0.183100038906,9.35543534152,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329501330074345,,1659,,1598329501,329763461,"""um7_link""",,-0.0022155738,-0.4000789174,0.9163076128,0.0171539123,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0140634629593,-0.00171501800551,0.00410870490405,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.322173012298,0.1826133879,9.36481399524,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329501382082114,,1660,,1598329501,381809528,"""um7_link""",,-0.0022155738,-0.3999782095,0.9163411821,0.0172210509,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.01343449505,-0.0017948319551,0.00427600733649,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.313211780272,0.174112192868,9.35486251007,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329501434012954,,1661,,1598329501,433690021,"""um7_link""",,-0.0022155738,-0.3999446402,0.9163411821,0.0172210509,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0125367080765,-0.00201404600307,0.00376295065286,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.289488886314,0.173359018147,9.35812238865,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329501485951732,,1662,,1598329501,485629306,"""um7_link""",,-0.0021820045,-0.3999446402,0.9163411821,0.0171539123,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0128540840576,-0.00127373221288,0.00415473988013,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.28311471164,0.174432145537,9.35483328397,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329501537031106,,1663,,1598329501,536703902,"""um7_link""",,-0.0021820045,-0.3999110709,0.9163747514,0.017120343,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0115150653869,-0.00108780637817,0.00332136343409,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.293423193556,0.181409126677,9.35637349915,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329501588911876,,1664,,1598329501,588619944,"""um7_link""",,-0.0021484352,-0.3998439323,0.9164083207,0.0171539123,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.012743400586,-0.000758961379375,0.00250057900664,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.314361169503,0.174513101819,9.35477716987,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329501640925559,,1665,,1598329501,640566467,"""um7_link""",,-0.0021820045,-0.3997432244,0.91644189,0.0171874816,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0127160262028,0.000126124352506,0.00306630438217,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.316879326336,0.173851349975,9.35395942375,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329501691886957,,1666,,1598329501,691584816,"""um7_link""",,-0.0022491431,-0.3997096551,0.91644189,0.0172210509,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.01504287478,-0.00277797324161,0.00255973733318,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.303024038659,0.171652214229,9.36165757703,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329501743943930,,1667,,1598329501,743543380,"""um7_link""",,-0.0022491431,-0.3997096551,0.91644189,0.0171874816,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0114401452558,-0.00134952047199,0.00151344935032,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.289418195698,0.171845690975,9.35276115387,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329501795874581,,1668,,1598329501,795566674,"""um7_link""",,-0.0022491431,-0.3996760858,0.9164754593,0.0171539123,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0112591730568,0.000428803817972,0.00470405742656,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.294027260396,0.179183870109,9.36200361399,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329501847851275,,1669,,1598329501,847495207,"""um7_link""",,-0.0022155738,-0.3996425165,0.9164754593,0.0171539123,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.012658798408,-0.00294525772892,0.00386073157713,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.296521634495,0.179436365299,9.3629411871,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329501898695589,,1670,,1598329501,898412203,"""um7_link""",,-0.0022155738,-0.3995753779,0.9165090286,0.0171539123,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.011290588995,-0.00258087279336,0.00160213170436,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.304762973015,0.172147961857,9.36844329165,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329501950678783,,1671,,1598329501,950424313,"""um7_link""",,-0.0022155738,-0.3995082393,0.9165425979,0.0171539123,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.013275280669,-0.00212567731556,0.0013110918897,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.305450955279,0.172600454865,9.3636753466,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329502002654863,,1672,,1598329502,2363808,"""um7_link""",,-0.0022491431,-0.3994411007,0.9165761672,0.0171874816,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0123955054029,-0.00144642338534,0.00263820903917,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.296513213727,0.174790256526,9.34367534562,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329502053704223,,1673,,1598329502,53330956,"""um7_link""",,-0.0022827124,-0.3994411007,0.9165761672,0.0171874816,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0125704594821,-0.00219572664457,0.00248711677935,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.297685490643,0.168088165072,9.36154885596,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329502105739327,,1674,,1598329502,105419950,"""um7_link""",,-0.0022827124,-0.3994075314,0.9165761672,0.0171539123,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0131278341311,-0.0020090766329,0.00163765174544,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.3006621501,0.174477153723,9.37099356066,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329502157693033,,1675,,1598329502,157357884,"""um7_link""",,-0.0022491431,-0.3993403928,0.9166097365,0.0171539123,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0102436795645,0.00117682084712,0.0027749212694,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.307649798764,0.177245814719,9.35710064438,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329502209742640,,1676,,1598329502,209324533,"""um7_link""",,-0.0022827124,-0.3993068235,0.9166433058,0.0171874816,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0123639906365,-0.00139781601411,0.00199948496175,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.30480016322,0.172406868521,9.36738647608,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329502260571504,,1677,,1598329502,260271949,"""um7_link""",,-0.0023162817,-0.3992732542,0.9166433058,0.0171874816,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0122961538898,-0.00208457178824,0.00304436425202,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.298793305754,0.170615473326,9.36340646653,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329502312494048,,1678,,1598329502,312254091,"""um7_link""",,-0.0023162817,-0.3992396849,0.9166433058,0.017120343,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0134440137703,-0.000413490251592,0.00170283248308,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.292819218047,0.167445994711,9.36385479482,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329502364525820,,1679,,1598329502,364190681,"""um7_link""",,-0.0022827124,-0.3992396849,0.9166768751,0.0170867737,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0114641157862,0.00039264652978,0.000268690522578,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.288251782267,0.167630922824,9.35353330729,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329502416520515,,1680,,1598329502,416232314,"""um7_link""",,-0.0021484352,-0.3993739621,0.9166097365,0.0168182193,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0104196302485,0.0034069570154,0.0039140548761,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.212667329777,0.16972840656,9.36171602922,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329502467557808,,1681,,1598329502,467221063,"""um7_link""",,-0.0019805887,-0.3993403928,0.9166433058,0.0165160956,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.012443996781,-0.0131775780271,0.0149286262095,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.211084261837,0.176794728217,9.37680955346,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329502519528706,,1682,,1598329502,519233721,"""um7_link""",,-0.0019470194,-0.3989375612,0.9168111523,0.016448957,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0105512715495,0.00673177423653,0.0171914652938,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.249495076638,0.173890713871,9.34915290025,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329502571385990,,1683,,1598329502,571126737,"""um7_link""",,-0.0017791729,-0.3985347296,0.9169789988,0.016113264,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.00958451598582,0.000778443221983,0.0106607025032,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,0.222418652734,0.160707407171,9.35981750213,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
1598329502622400187,,1684,,1598329502,622062150,"""um7_link""",,-0.0013763413,-0.3987025761,0.9169454295,0.015106185,"[0.002741552146694444, 0.0, 0.0, 0.0, 0.002741552146694444, 0.0, 0.0, 0.0, 0.007615422629706791]",,-0.0111756767148,0.0293488757729,0.00469453246447,"[1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06, 0.0, 0.0, 0.0, 1.0966208586777776e-06]",,-0.0223185641352,0.156334215322,9.32044118503,"[0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438, 0.0, 0.0, 0.0, 0.0015387262937311438]"
